,timestamp,appliance_name,bid_price,bid_quantity
2799,2016-07-01 21:05:00,PV_3,0.0,0.0146511
2800,2016-07-01 21:05:00,PV_4,0.0,0.018342400000000002
2801,2016-07-01 21:05:00,PV_5,0.0,0.0172382
2802,2016-07-01 21:05:00,PV_6,0.0,0.0165003
2803,2016-07-01 21:05:00,WS,24.98,1250.0
2804,2016-07-01 21:10:00,Battery_1,53.05,3.9
2805,2016-07-01 21:10:00,Battery_2,53.05,3.9
2806,2016-07-01 21:10:00,Battery_3,53.05,3.9
2807,2016-07-01 21:10:00,Battery_4,53.05,3.9
2808,2016-07-01 21:10:00,Battery_5,53.05,3.9
2809,2016-07-01 21:10:00,Battery_6,53.05,3.9
2810,2016-07-01 21:10:00,PV_1,0.0,0.00982124
2811,2016-07-01 21:10:00,PV_2,0.0,0.011335000000000001
2812,2016-07-01 21:10:00,PV_3,0.0,0.0127727
2813,2016-07-01 21:10:00,PV_4,0.0,0.0159907
2814,2016-07-01 21:10:00,PV_5,0.0,0.015028
2815,2016-07-01 21:10:00,PV_6,0.0,0.0143847
2816,2016-07-01 21:10:00,WS,24.98,1250.0
2817,2016-07-01 21:15:00,Battery_1,53.05,3.9
2818,2016-07-01 21:15:00,Battery_2,53.05,3.9
2819,2016-07-01 21:15:00,Battery_3,53.05,3.9
2820,2016-07-01 21:15:00,Battery_4,53.05,3.9
2821,2016-07-01 21:15:00,Battery_5,53.05,3.9
2822,2016-07-01 21:15:00,Battery_6,53.05,3.9
2823,2016-07-01 21:15:00,PV_1,0.0,0.0084625
2824,2016-07-01 21:15:00,PV_2,0.0,0.009766859999999999
2825,2016-07-01 21:15:00,PV_3,0.0,0.011005599999999999
2826,2016-07-01 21:15:00,PV_4,0.0,0.013778499999999999
2827,2016-07-01 21:15:00,PV_5,0.0,0.012949
2828,2016-07-01 21:15:00,PV_6,0.0,0.0123947
2829,2016-07-01 21:15:00,WS,24.98,1250.0
2830,2016-07-01 21:20:00,Battery_1,53.05,3.9
2831,2016-07-01 21:20:00,Battery_2,53.05,3.9
2832,2016-07-01 21:20:00,Battery_3,53.05,3.9
2833,2016-07-01 21:20:00,Battery_4,53.05,3.9
2834,2016-07-01 21:20:00,Battery_5,53.05,3.9
2835,2016-07-01 21:20:00,Battery_6,53.05,3.9
2836,2016-07-01 21:20:00,PV_1,0.0,0.007189600000000001
2837,2016-07-01 21:20:00,PV_2,0.0,0.00829776
2838,2016-07-01 21:20:00,PV_3,0.0,0.00935019
2839,2016-07-01 21:20:00,PV_4,0.0,0.011706
2840,2016-07-01 21:20:00,PV_5,0.0,0.011001200000000001
2841,2016-07-01 21:20:00,PV_6,0.0,0.010530300000000001
2842,2016-07-01 21:20:00,WS,24.98,1250.0
2843,2016-07-01 21:25:00,Battery_1,53.05,3.9
2844,2016-07-01 21:25:00,Battery_2,53.05,3.9
2845,2016-07-01 21:25:00,Battery_3,53.05,3.9
2846,2016-07-01 21:25:00,Battery_4,53.05,3.9
2847,2016-07-01 21:25:00,Battery_5,53.05,3.9
2848,2016-07-01 21:25:00,Battery_6,53.05,3.9
2849,2016-07-01 21:25:00,PV_1,0.0,0.006002609999999999
2850,2016-07-01 21:25:00,PV_2,0.0,0.0069278199999999995
2851,2016-07-01 21:25:00,PV_3,0.0,0.00780649
2852,2016-07-01 21:25:00,PV_4,0.0,0.00977332
2853,2016-07-01 21:25:00,PV_5,0.0,0.009184939999999999
2854,2016-07-01 21:25:00,PV_6,0.0,0.00879176
2855,2016-07-01 21:25:00,WS,24.98,1250.0
2856,2016-07-01 21:30:00,Battery_1,53.05,3.9
2857,2016-07-01 21:30:00,Battery_2,53.05,3.9
2858,2016-07-01 21:30:00,Battery_3,53.05,3.9
2859,2016-07-01 21:30:00,Battery_4,53.05,3.9
2860,2016-07-01 21:30:00,Battery_5,53.05,3.9
2861,2016-07-01 21:30:00,Battery_6,53.05,3.9
2862,2016-07-01 21:30:00,PV_1,0.0,0.00490161
2863,2016-07-01 21:30:00,PV_2,0.0,0.00565712
2864,2016-07-01 21:30:00,PV_3,0.0,0.00637462
2865,2016-07-01 21:30:00,PV_4,0.0,0.00798069
2866,2016-07-01 21:30:00,PV_5,0.0,0.00750024
2867,2016-07-01 21:30:00,PV_6,0.0,0.007179179999999999
2868,2016-07-01 21:30:00,WS,24.98,1250.0
2869,2016-07-01 21:35:00,Battery_1,53.05,3.9
2870,2016-07-01 21:35:00,Battery_2,53.05,3.9
2871,2016-07-01 21:35:00,Battery_3,53.05,3.9
2872,2016-07-01 21:35:00,Battery_4,53.05,3.9
2873,2016-07-01 21:35:00,Battery_5,53.05,3.9
2874,2016-07-01 21:35:00,Battery_6,53.05,3.9
2875,2016-07-01 21:35:00,PV_1,0.0,0.0038866
2876,2016-07-01 21:35:00,PV_2,0.0,0.00448565
2877,2016-07-01 21:35:00,PV_3,0.0,0.0050545799999999995
2878,2016-07-01 21:35:00,PV_4,0.0,0.00632807
2879,2016-07-01 21:35:00,PV_5,0.0,0.00594711
2880,2016-07-01 21:35:00,PV_6,0.0,0.0056925299999999995
2881,2016-07-01 21:35:00,WS,24.98,1250.0
2882,2016-07-01 21:40:00,Battery_1,53.05,3.9
2883,2016-07-01 21:40:00,Battery_2,53.05,3.9
2884,2016-07-01 21:40:00,Battery_3,53.05,3.9
2885,2016-07-01 21:40:00,Battery_4,53.05,3.9
2886,2016-07-01 21:40:00,Battery_5,53.05,3.9
2887,2016-07-01 21:40:00,Battery_6,53.05,3.9
2888,2016-07-01 21:40:00,PV_1,0.0,0.00295792
2889,2016-07-01 21:40:00,PV_2,0.0,0.00341383
2890,2016-07-01 21:40:00,PV_3,0.0,0.00384682
2891,2016-07-01 21:40:00,PV_4,0.0,0.004816010000000001
2892,2016-07-01 21:40:00,PV_5,0.0,0.00452608
2893,2016-07-01 21:40:00,PV_6,0.0,0.00433233
2894,2016-07-01 21:40:00,WS,24.98,1250.0
2895,2016-07-01 21:45:00,Battery_1,53.05,3.9
2896,2016-07-01 21:45:00,Battery_2,53.05,3.9
2897,2016-07-01 21:45:00,Battery_3,53.05,3.9
2898,2016-07-01 21:45:00,Battery_4,53.05,3.9
2899,2016-07-01 21:45:00,Battery_5,53.05,3.9
2900,2016-07-01 21:45:00,Battery_6,53.05,3.9
2901,2016-07-01 21:45:00,PV_1,0.0,0.0021154000000000004
2902,2016-07-01 21:45:00,PV_2,0.0,0.00244145
2903,2016-07-01 21:45:00,PV_3,0.0,0.00275111
2904,2016-07-01 21:45:00,PV_4,0.0,0.0034442400000000003
2905,2016-07-01 21:45:00,PV_5,0.0,0.0032368899999999996
2906,2016-07-01 21:45:00,PV_6,0.0,0.00309833
2907,2016-07-01 21:45:00,WS,24.98,1250.0
2908,2016-07-01 21:50:00,Battery_1,53.05,3.9
2909,2016-07-01 21:50:00,Battery_2,53.05,3.9
2910,2016-07-01 21:50:00,Battery_3,53.05,3.9
2911,2016-07-01 21:50:00,Battery_4,53.05,3.9
2912,2016-07-01 21:50:00,Battery_5,53.05,3.9
2913,2016-07-01 21:50:00,Battery_6,53.05,3.9
2914,2016-07-01 21:50:00,PV_1,0.0,0.00135925
2915,2016-07-01 21:50:00,PV_2,0.0,0.00156876
2916,2016-07-01 21:50:00,PV_3,0.0,0.0017677300000000001
2917,2016-07-01 21:50:00,PV_4,0.0,0.00221311
2918,2016-07-01 21:50:00,PV_5,0.0,0.00207987
2919,2016-07-01 21:50:00,PV_6,0.0,0.00199084
2920,2016-07-01 21:50:00,WS,24.98,1250.0
2921,2016-07-01 21:55:00,Battery_1,53.05,3.9
2922,2016-07-01 21:55:00,Battery_2,53.05,3.9
2923,2016-07-01 21:55:00,Battery_3,53.05,3.9
2924,2016-07-01 21:55:00,Battery_4,53.05,3.9
2925,2016-07-01 21:55:00,Battery_5,53.05,3.9
2926,2016-07-01 21:55:00,Battery_6,53.05,3.9
2927,2016-07-01 21:55:00,PV_1,0.0,0.000689488
2928,2016-07-01 21:55:00,PV_2,0.0,0.0007957610000000001
2929,2016-07-01 21:55:00,PV_3,0.0,0.00089669
2930,2016-07-01 21:55:00,PV_4,0.0,0.00112261
2931,2016-07-01 21:55:00,PV_5,0.0,0.00105502
2932,2016-07-01 21:55:00,PV_6,0.0,0.00100986
2933,2016-07-01 21:55:00,WS,24.98,1250.0
2934,2016-07-01 22:00:00,Battery_1,53.05,3.9
2935,2016-07-01 22:00:00,Battery_2,53.05,3.9
2936,2016-07-01 22:00:00,Battery_3,53.05,3.9
2937,2016-07-01 22:00:00,Battery_4,53.05,3.9
2938,2016-07-01 22:00:00,Battery_5,53.05,3.9
2939,2016-07-01 22:00:00,Battery_6,53.05,3.9
2940,2016-07-01 22:00:00,PV_1,0.0,0.000106251
2941,2016-07-01 22:00:00,PV_2,0.0,0.000122627
2942,2016-07-01 22:00:00,PV_3,0.0,0.000138181
2943,2016-07-01 22:00:00,PV_4,0.0,0.000172995
2944,2016-07-01 22:00:00,PV_5,0.0,0.00016258
2945,2016-07-01 22:00:00,PV_6,0.0,0.00015562100000000002
2946,2016-07-01 22:00:00,WS,23.17,1250.0
2947,2016-07-01 22:05:00,Battery_1,53.05,3.9
2948,2016-07-01 22:05:00,Battery_2,53.05,3.9
2949,2016-07-01 22:05:00,Battery_3,53.05,3.9
2950,2016-07-01 22:05:00,Battery_4,53.05,3.9
2951,2016-07-01 22:05:00,Battery_5,53.05,3.9
2952,2016-07-01 22:05:00,Battery_6,53.05,3.9
2953,2016-07-01 22:05:00,WS,23.17,1250.0
2954,2016-07-01 22:10:00,Battery_1,53.05,3.9
2955,2016-07-01 22:10:00,Battery_2,53.05,3.9
2956,2016-07-01 22:10:00,Battery_3,53.05,3.9
2957,2016-07-01 22:10:00,Battery_4,53.05,3.9
2958,2016-07-01 22:10:00,Battery_5,53.05,3.9
2959,2016-07-01 22:10:00,Battery_6,53.05,3.9
2960,2016-07-01 22:10:00,WS,23.17,1250.0
2961,2016-07-01 22:15:00,Battery_1,53.05,3.9
2962,2016-07-01 22:15:00,Battery_2,53.05,3.9
2963,2016-07-01 22:15:00,Battery_3,53.05,3.9
2964,2016-07-01 22:15:00,Battery_4,53.05,3.9
2965,2016-07-01 22:15:00,Battery_5,53.05,3.9
2966,2016-07-01 22:15:00,Battery_6,53.05,3.9
2967,2016-07-01 22:15:00,WS,23.17,1250.0
2968,2016-07-01 22:20:00,Battery_1,53.05,3.9
2969,2016-07-01 22:20:00,Battery_2,53.05,3.9
2970,2016-07-01 22:20:00,Battery_3,53.05,3.9
2971,2016-07-01 22:20:00,Battery_4,53.05,3.9
2972,2016-07-01 22:20:00,Battery_5,53.05,3.9
2973,2016-07-01 22:20:00,Battery_6,53.05,3.9
2974,2016-07-01 22:20:00,WS,23.17,1250.0
2975,2016-07-01 22:25:00,Battery_1,53.05,3.9
2976,2016-07-01 22:25:00,Battery_2,53.05,3.9
2977,2016-07-01 22:25:00,Battery_3,53.05,3.9
2978,2016-07-01 22:25:00,Battery_4,53.05,3.9
2979,2016-07-01 22:25:00,Battery_5,53.05,3.9
2980,2016-07-01 22:25:00,Battery_6,53.05,3.9
2981,2016-07-01 22:25:00,WS,23.17,1250.0
2982,2016-07-01 22:30:00,Battery_1,53.05,3.9
2983,2016-07-01 22:30:00,Battery_2,53.05,3.9
2984,2016-07-01 22:30:00,Battery_3,53.05,3.9
2985,2016-07-01 22:30:00,Battery_4,53.05,3.9
2986,2016-07-01 22:30:00,Battery_5,53.05,3.9
2987,2016-07-01 22:30:00,Battery_6,53.05,3.9
2988,2016-07-01 22:30:00,WS,23.17,1250.0
2989,2016-07-01 22:35:00,Battery_1,53.05,3.9
2990,2016-07-01 22:35:00,Battery_2,53.05,3.9
2991,2016-07-01 22:35:00,Battery_3,53.05,3.9
2992,2016-07-01 22:35:00,Battery_4,53.05,3.9
2993,2016-07-01 22:35:00,Battery_5,53.05,3.9
2994,2016-07-01 22:35:00,Battery_6,53.05,3.9
2995,2016-07-01 22:35:00,WS,23.17,1250.0
2996,2016-07-01 22:40:00,Battery_1,53.05,3.9
2997,2016-07-01 22:40:00,Battery_2,53.05,3.9
2998,2016-07-01 22:40:00,Battery_3,53.05,3.9
2999,2016-07-01 22:40:00,Battery_4,53.05,3.9
3000,2016-07-01 22:40:00,Battery_5,53.05,3.9
3001,2016-07-01 22:40:00,Battery_6,53.05,3.9
3002,2016-07-01 22:40:00,WS,23.17,1250.0
3003,2016-07-01 22:45:00,Battery_1,53.05,3.9
3004,2016-07-01 22:45:00,Battery_2,53.05,3.9
3005,2016-07-01 22:45:00,Battery_3,53.05,3.9
3006,2016-07-01 22:45:00,Battery_4,53.05,3.9
3007,2016-07-01 22:45:00,Battery_5,53.05,3.9
3008,2016-07-01 22:45:00,Battery_6,53.05,3.9
3009,2016-07-01 22:45:00,WS,23.17,1250.0
3010,2016-07-01 22:50:00,Battery_1,53.05,3.9
3011,2016-07-01 22:50:00,Battery_2,53.05,3.9
3012,2016-07-01 22:50:00,Battery_3,53.05,3.9
3013,2016-07-01 22:50:00,Battery_4,53.05,3.9
3014,2016-07-01 22:50:00,Battery_5,53.05,3.9
3015,2016-07-01 22:50:00,Battery_6,53.05,3.9
3016,2016-07-01 22:50:00,WS,23.17,1250.0
3017,2016-07-01 22:55:00,Battery_1,53.05,3.9
3018,2016-07-01 22:55:00,Battery_2,53.05,3.9
3019,2016-07-01 22:55:00,Battery_3,53.05,3.9
3020,2016-07-01 22:55:00,Battery_4,53.05,3.9
3021,2016-07-01 22:55:00,Battery_5,53.05,3.9
3022,2016-07-01 22:55:00,Battery_6,53.05,3.9
3023,2016-07-01 22:55:00,WS,23.17,1250.0
3024,2016-07-01 23:00:00,Battery_1,53.05,3.9
3025,2016-07-01 23:00:00,Battery_2,53.05,3.9
3026,2016-07-01 23:00:00,Battery_3,53.05,3.9
3027,2016-07-01 23:00:00,Battery_4,53.05,3.9
3028,2016-07-01 23:00:00,Battery_5,53.05,3.9
3029,2016-07-01 23:00:00,Battery_6,53.05,3.9
3030,2016-07-01 23:00:00,WS,20.34,1250.0
3031,2016-07-01 23:05:00,Battery_1,53.05,3.9
3032,2016-07-01 23:05:00,Battery_2,53.05,3.9
3033,2016-07-01 23:05:00,Battery_3,53.05,3.9
3034,2016-07-01 23:05:00,Battery_4,53.05,3.9
3035,2016-07-01 23:05:00,Battery_5,53.05,3.9
3036,2016-07-01 23:05:00,Battery_6,53.05,3.9
3037,2016-07-01 23:05:00,WS,20.34,1250.0
3038,2016-07-01 23:10:00,Battery_1,53.05,3.9
3039,2016-07-01 23:10:00,Battery_2,53.05,3.9
3040,2016-07-01 23:10:00,Battery_3,53.05,3.9
3041,2016-07-01 23:10:00,Battery_4,53.05,3.9
3042,2016-07-01 23:10:00,Battery_5,53.05,3.9
3043,2016-07-01 23:10:00,Battery_6,53.05,3.9
3044,2016-07-01 23:10:00,WS,20.34,1250.0
3045,2016-07-01 23:15:00,Battery_1,53.05,3.9
3046,2016-07-01 23:15:00,Battery_2,53.05,3.9
3047,2016-07-01 23:15:00,Battery_3,53.05,3.9
3048,2016-07-01 23:15:00,Battery_4,53.05,3.9
3049,2016-07-01 23:15:00,Battery_5,53.05,3.9
3050,2016-07-01 23:15:00,Battery_6,53.05,3.9
3051,2016-07-01 23:15:00,WS,20.34,1250.0
3052,2016-07-01 23:20:00,Battery_1,53.05,3.9
3053,2016-07-01 23:20:00,Battery_2,53.05,3.9
3054,2016-07-01 23:20:00,Battery_3,53.05,3.9
3055,2016-07-01 23:20:00,Battery_4,53.05,3.9
3056,2016-07-01 23:20:00,Battery_5,53.05,3.9
3057,2016-07-01 23:20:00,Battery_6,53.05,3.9
3058,2016-07-01 23:20:00,WS,20.34,1250.0
3059,2016-07-01 23:25:00,Battery_1,53.05,3.9
3060,2016-07-01 23:25:00,Battery_2,53.05,3.9
3061,2016-07-01 23:25:00,Battery_3,53.05,3.9
3062,2016-07-01 23:25:00,Battery_4,53.05,3.9
3063,2016-07-01 23:25:00,Battery_5,53.05,3.9
3064,2016-07-01 23:25:00,Battery_6,53.05,3.9
3065,2016-07-01 23:25:00,WS,20.34,1250.0
3066,2016-07-01 23:30:00,Battery_1,53.05,3.9
3067,2016-07-01 23:30:00,Battery_2,53.05,3.9
3068,2016-07-01 23:30:00,Battery_3,53.05,3.9
3069,2016-07-01 23:30:00,Battery_4,53.05,3.9
3070,2016-07-01 23:30:00,Battery_5,53.05,3.9
3071,2016-07-01 23:30:00,Battery_6,53.05,3.9
3072,2016-07-01 23:30:00,WS,20.34,1250.0
3073,2016-07-01 23:35:00,Battery_1,53.05,3.9
3074,2016-07-01 23:35:00,Battery_2,53.05,3.9
3075,2016-07-01 23:35:00,Battery_3,53.05,3.9
3076,2016-07-01 23:35:00,Battery_4,53.05,3.9
3077,2016-07-01 23:35:00,Battery_5,53.05,3.9
3078,2016-07-01 23:35:00,Battery_6,53.05,3.9
3079,2016-07-01 23:35:00,WS,20.34,1250.0
3080,2016-07-01 23:40:00,Battery_1,53.05,3.9
3081,2016-07-01 23:40:00,Battery_2,53.05,3.9
3082,2016-07-01 23:40:00,Battery_3,53.05,3.9
3083,2016-07-01 23:40:00,Battery_4,53.05,3.9
3084,2016-07-01 23:40:00,Battery_5,53.05,3.9
3085,2016-07-01 23:40:00,Battery_6,53.05,3.9
3086,2016-07-01 23:40:00,WS,20.34,1250.0
3087,2016-07-01 23:45:00,Battery_1,53.05,3.9
3088,2016-07-01 23:45:00,Battery_2,53.05,3.9
3089,2016-07-01 23:45:00,Battery_3,53.05,3.9
3090,2016-07-01 23:45:00,Battery_4,53.05,3.9
3091,2016-07-01 23:45:00,Battery_5,53.05,3.9
3092,2016-07-01 23:45:00,Battery_6,53.05,3.9
3093,2016-07-01 23:45:00,WS,20.34,1250.0
3094,2016-07-01 23:50:00,Battery_1,53.05,3.9
3095,2016-07-01 23:50:00,Battery_2,53.05,3.9
3096,2016-07-01 23:50:00,Battery_3,53.05,3.9
3097,2016-07-01 23:50:00,Battery_4,53.05,3.9
3098,2016-07-01 23:50:00,Battery_5,53.05,3.9
3099,2016-07-01 23:50:00,Battery_6,53.05,3.9
3100,2016-07-01 23:50:00,WS,20.34,1250.0
3101,2016-07-01 23:55:00,Battery_1,53.05,3.9
3102,2016-07-01 23:55:00,Battery_2,53.05,3.9
3103,2016-07-01 23:55:00,Battery_3,53.05,3.9
3104,2016-07-01 23:55:00,Battery_4,53.05,3.9
3105,2016-07-01 23:55:00,Battery_5,53.05,3.9
3106,2016-07-01 23:55:00,Battery_6,53.05,3.9
3107,2016-07-01 23:55:00,WS,20.34,1250.0
