,timestamp,appliance_name,bid_price,bid_quantity
1424,2016-07-01 08:50:00,Battery_2,15.94,3.9
1425,2016-07-01 08:50:00,Battery_3,15.94,3.9
1426,2016-07-01 08:50:00,Battery_4,15.94,3.9
1427,2016-07-01 08:50:00,Battery_5,15.94,3.9
1428,2016-07-01 08:50:00,Battery_6,15.94,3.9
1429,2016-07-01 08:50:00,EV_5,0.0,6.9204
1430,2016-07-01 08:50:00,unresponsive_loads,100.0,5.167
1431,2016-07-01 08:55:00,HVAC_e_1,15.205401209428373,2.21116
1432,2016-07-01 08:55:00,HVAC_e_2,9.926070556419802,1.84263
1433,2016-07-01 08:55:00,HVAC_e_3,26.361170564944338,2.21116
1434,2016-07-01 08:55:00,HVAC_e_4,14.073973808461993,2.21116
1435,2016-07-01 08:55:00,HVAC_e_6,32.49014098878965,2.21116
1436,2016-07-01 08:55:00,Battery_1,15.94,3.9
1437,2016-07-01 08:55:00,Battery_2,15.94,3.9
1438,2016-07-01 08:55:00,Battery_3,15.94,3.9
1439,2016-07-01 08:55:00,Battery_4,15.94,3.9
1440,2016-07-01 08:55:00,Battery_5,15.94,3.9
1441,2016-07-01 08:55:00,Battery_6,15.94,3.9
1442,2016-07-01 08:55:00,EV_5,0.0,6.9204
1443,2016-07-01 08:55:00,unresponsive_loads,100.0,5.1109
1444,2016-07-01 09:00:00,HVAC_e_1,15.504886220264787,2.21116
1445,2016-07-01 09:00:00,HVAC_e_2,9.579164612711438,1.84263
1446,2016-07-01 09:00:00,HVAC_e_3,30.325614664154322,2.21116
1447,2016-07-01 09:00:00,HVAC_e_4,14.152820565730906,2.21116
1448,2016-07-01 09:00:00,HVAC_e_6,36.37533317017629,2.21116
1449,2016-07-01 09:00:00,Battery_1,15.94,3.9
1450,2016-07-01 09:00:00,Battery_2,15.94,3.9
1451,2016-07-01 09:00:00,Battery_3,15.94,3.9
1452,2016-07-01 09:00:00,Battery_4,15.94,3.9
1453,2016-07-01 09:00:00,Battery_5,15.94,3.9
1454,2016-07-01 09:00:00,Battery_6,15.94,3.9
1455,2016-07-01 09:00:00,EV_5,0.0,6.9204
1456,2016-07-01 09:00:00,unresponsive_loads,100.0,5.1147
1457,2016-07-01 09:05:00,HVAC_e_1,15.990799493248247,2.21116
1458,2016-07-01 09:05:00,HVAC_e_2,9.285943816263398,1.84263
1459,2016-07-01 09:05:00,HVAC_e_3,35.66492292197437,2.21116
1460,2016-07-01 09:05:00,HVAC_e_4,14.359088800178732,2.21116
1461,2016-07-01 09:05:00,HVAC_e_6,41.45596467164913,2.21116
1462,2016-07-01 09:05:00,Battery_1,15.94,3.9
1463,2016-07-01 09:05:00,Battery_2,15.94,3.9
1464,2016-07-01 09:05:00,Battery_3,15.94,3.9
1465,2016-07-01 09:05:00,Battery_4,15.94,3.9
1466,2016-07-01 09:05:00,Battery_5,15.94,3.9
1467,2016-07-01 09:05:00,Battery_6,15.94,3.9
1468,2016-07-01 09:05:00,EV_5,0.0,6.9204
1469,2016-07-01 09:05:00,unresponsive_loads,100.0,5.1405
1470,2016-07-01 09:10:00,HVAC_e_1,17.49684004582896,2.21116
1471,2016-07-01 09:10:00,HVAC_e_2,10.237673053897069,1.84263
1472,2016-07-01 09:10:00,HVAC_e_3,42.305703805463054,2.21116
1473,2016-07-01 09:10:00,HVAC_e_4,15.604851490206428,2.21116
1474,2016-07-01 09:10:00,HVAC_e_6,47.291340900238104,2.21116
1475,2016-07-01 09:10:00,Battery_1,15.94,3.9
1476,2016-07-01 09:10:00,Battery_2,15.94,3.9
1477,2016-07-01 09:10:00,Battery_3,15.94,3.9
1478,2016-07-01 09:10:00,Battery_4,15.94,3.9
1479,2016-07-01 09:10:00,Battery_5,15.94,3.9
1480,2016-07-01 09:10:00,Battery_6,15.94,3.9
1481,2016-07-01 09:10:00,EV_5,0.0,6.9204
1482,2016-07-01 09:10:00,unresponsive_loads,100.0,6.1023
1483,2016-07-01 09:15:00,HVAC_e_1,19.890670196966887,2.21116
1484,2016-07-01 09:15:00,HVAC_e_2,12.282075544854308,1.84263
1485,2016-07-01 09:15:00,HVAC_e_3,50.01113506751909,2.21116
1486,2016-07-01 09:15:00,HVAC_e_4,17.762899197686195,2.21116
1487,2016-07-01 09:15:00,HVAC_e_6,53.72205233669759,2.21116
1488,2016-07-01 09:15:00,Battery_1,15.94,3.9
1489,2016-07-01 09:15:00,Battery_2,15.94,3.9
1490,2016-07-01 09:15:00,Battery_3,15.94,3.9
1491,2016-07-01 09:15:00,Battery_4,15.94,3.9
1492,2016-07-01 09:15:00,Battery_5,15.94,3.9
1493,2016-07-01 09:15:00,Battery_6,15.94,3.9
1494,2016-07-01 09:15:00,EV_5,0.0,6.9204
1495,2016-07-01 09:15:00,unresponsive_loads,100.0,5.148
1496,2016-07-01 09:20:00,HVAC_e_1,23.039525888634024,2.21116
1497,2016-07-01 09:20:00,HVAC_e_2,15.266606650284004,1.84263
1498,2016-07-01 09:20:00,HVAC_e_3,58.53601569786822,2.21116
1499,2016-07-01 09:20:00,HVAC_e_4,20.700457292095464,2.21116
1500,2016-07-01 09:20:00,HVAC_e_6,60.57536797185274,2.21116
1501,2016-07-01 09:20:00,Battery_1,15.94,3.9
1502,2016-07-01 09:20:00,Battery_2,15.94,3.9
1503,2016-07-01 09:20:00,Battery_3,15.94,3.9
1504,2016-07-01 09:20:00,Battery_4,15.94,3.9
1505,2016-07-01 09:20:00,Battery_5,15.94,3.9
1506,2016-07-01 09:20:00,Battery_6,15.94,3.9
1507,2016-07-01 09:20:00,EV_5,0.0,6.9204
1508,2016-07-01 09:20:00,unresponsive_loads,100.0,5.0912
1509,2016-07-01 09:25:00,HVAC_e_1,26.802211813115107,2.21116
1510,2016-07-01 09:25:00,HVAC_e_2,19.03256463461866,1.84263
1511,2016-07-01 09:25:00,HVAC_e_3,67.62231156151994,2.21116
1512,2016-07-01 09:25:00,HVAC_e_4,24.277808360115024,2.21116
1513,2016-07-01 09:25:00,HVAC_e_6,67.68294071524656,2.21116
1514,2016-07-01 09:25:00,Battery_1,15.94,3.9
1515,2016-07-01 09:25:00,Battery_2,15.94,3.9
1516,2016-07-01 09:25:00,Battery_3,15.94,3.9
1517,2016-07-01 09:25:00,Battery_4,15.94,3.9
1518,2016-07-01 09:25:00,Battery_5,15.94,3.9
1519,2016-07-01 09:25:00,Battery_6,15.94,3.9
1520,2016-07-01 09:25:00,EV_5,0.0,6.9204
1521,2016-07-01 09:25:00,unresponsive_loads,100.0,5.2738
1522,2016-07-01 09:30:00,HVAC_e_1,31.038464717517655,2.21116
1523,2016-07-01 09:30:00,HVAC_e_2,23.41491890658945,1.84263
1524,2016-07-01 09:30:00,HVAC_e_3,77.00984924422431,2.21116
1525,2016-07-01 09:30:00,HVAC_e_4,28.354198895820645,2.21116
1526,2016-07-01 09:30:00,HVAC_e_6,74.85747110489959,2.21116
1527,2016-07-01 09:30:00,Battery_1,15.94,3.9
1528,2016-07-01 09:30:00,Battery_2,15.94,3.9
1529,2016-07-01 09:30:00,Battery_3,15.94,3.9
1530,2016-07-01 09:30:00,Battery_4,15.94,3.9
1531,2016-07-01 09:30:00,Battery_5,15.94,3.9
1532,2016-07-01 09:30:00,Battery_6,15.94,3.9
1533,2016-07-01 09:30:00,unresponsive_loads,100.0,5.3964
1534,2016-07-01 09:35:00,HVAC_e_1,35.59828163720783,2.21116
1535,2016-07-01 09:35:00,HVAC_e_2,28.248450335330404,1.84263
1536,2016-07-01 09:35:00,HVAC_e_3,86.42781176147113,2.21116
1537,2016-07-01 09:35:00,HVAC_e_4,32.78514687014689,2.21116
1538,2016-07-01 09:35:00,HVAC_e_5,3.939775854632032,2.21116
1539,2016-07-01 09:35:00,HVAC_e_6,81.91022536477902,2.21116
1540,2016-07-01 09:35:00,Battery_1,15.94,3.9
1541,2016-07-01 09:35:00,Battery_2,15.94,3.9
1542,2016-07-01 09:35:00,Battery_3,15.94,3.9
1543,2016-07-01 09:35:00,Battery_4,15.94,3.9
1544,2016-07-01 09:35:00,Battery_5,15.94,3.9
1545,2016-07-01 09:35:00,Battery_6,15.94,3.9
1546,2016-07-01 09:35:00,unresponsive_loads,100.0,5.3394
1547,2016-07-01 09:40:00,HVAC_e_1,40.32974427158523,2.21116
1548,2016-07-01 09:40:00,HVAC_e_2,33.36074137191016,1.84263
1549,2016-07-01 09:40:00,HVAC_e_3,95.59486344567813,2.21116
1550,2016-07-01 09:40:00,HVAC_e_4,37.41656552575587,2.21116
1551,2016-07-01 09:40:00,HVAC_e_5,9.092589522606616,2.21116
1552,2016-07-01 09:40:00,HVAC_e_6,88.65290891656608,2.21116
1553,2016-07-01 09:40:00,Battery_1,15.94,3.9
1554,2016-07-01 09:40:00,Battery_2,15.94,3.9
1555,2016-07-01 09:40:00,Battery_3,15.94,3.9
1556,2016-07-01 09:40:00,Battery_4,15.94,3.9
1557,2016-07-01 09:40:00,Battery_5,15.94,3.9
1558,2016-07-01 09:40:00,Battery_6,15.94,3.9
1559,2016-07-01 09:40:00,unresponsive_loads,100.0,5.6414
1560,2016-07-01 09:45:00,HVAC_e_1,45.08191814494825,2.21116
1561,2016-07-01 09:45:00,HVAC_e_2,38.58042743699131,1.84263
1562,2016-07-01 09:45:00,HVAC_e_3,100.0,2.21116
1563,2016-07-01 09:45:00,HVAC_e_4,42.09919933988479,2.21116
1564,2016-07-01 09:45:00,HVAC_e_5,14.66552587868523,2.21116
1565,2016-07-01 09:45:00,HVAC_e_6,94.88392692802982,2.21116
1566,2016-07-01 09:45:00,Battery_1,15.94,3.9
1567,2016-07-01 09:45:00,Battery_2,15.94,3.9
1568,2016-07-01 09:45:00,Battery_3,15.94,3.9
1569,2016-07-01 09:45:00,Battery_4,15.94,3.9
1570,2016-07-01 09:45:00,Battery_5,15.94,3.9
1571,2016-07-01 09:45:00,Battery_6,15.94,3.9
1572,2016-07-01 09:45:00,unresponsive_loads,100.0,6.1228
1573,2016-07-01 09:50:00,HVAC_e_1,49.69269203885032,2.21116
1574,2016-07-01 09:50:00,HVAC_e_2,43.73375033561085,1.84263
1575,2016-07-01 09:50:00,HVAC_e_3,100.0,2.21116
1576,2016-07-01 09:50:00,HVAC_e_4,46.67710080833163,2.21116
1577,2016-07-01 09:50:00,HVAC_e_5,20.462422834682897,2.21116
1578,2016-07-01 09:50:00,HVAC_e_6,100.0,2.21116
1579,2016-07-01 09:50:00,Battery_1,15.94,3.9
1580,2016-07-01 09:50:00,Battery_2,15.94,3.9
1581,2016-07-01 09:50:00,Battery_3,15.94,3.9
1582,2016-07-01 09:50:00,Battery_4,15.94,3.9
1583,2016-07-01 09:50:00,Battery_5,15.94,3.9
1584,2016-07-01 09:50:00,Battery_6,15.94,3.9
1585,2016-07-01 09:50:00,unresponsive_loads,100.0,5.6467
1586,2016-07-01 09:55:00,HVAC_e_1,54.00593400941829,2.21116
1587,2016-07-01 09:55:00,HVAC_e_2,48.63886605586591,1.84263
1588,2016-07-01 09:55:00,HVAC_e_3,100.0,2.21116
1589,2016-07-01 09:55:00,HVAC_e_4,50.99200734246139,2.21116
1590,2016-07-01 09:55:00,HVAC_e_5,26.289422488893756,2.21116
1591,2016-07-01 09:55:00,HVAC_e_6,100.0,2.21116
1592,2016-07-01 09:55:00,Battery_1,15.94,3.9
1593,2016-07-01 09:55:00,Battery_2,15.94,3.9
1594,2016-07-01 09:55:00,Battery_3,15.94,3.9
1595,2016-07-01 09:55:00,Battery_4,15.94,3.9
1596,2016-07-01 09:55:00,Battery_5,15.94,3.9
1597,2016-07-01 09:55:00,Battery_6,15.94,3.9
1598,2016-07-01 09:55:00,unresponsive_loads,100.0,5.6493
1599,2016-07-01 10:00:00,HVAC_e_1,61.44701403762896,2.21116
1600,2016-07-01 10:00:00,HVAC_e_2,56.078219985451575,1.84263
1601,2016-07-01 10:00:00,HVAC_e_3,100.0,2.21116
1602,2016-07-01 10:00:00,HVAC_e_4,58.0790532208692,2.21116
1603,2016-07-01 10:00:00,HVAC_e_5,32.08124646381756,2.21116
1604,2016-07-01 10:00:00,HVAC_e_6,100.0,2.21116
1605,2016-07-01 10:00:00,Battery_1,15.94,3.9
1606,2016-07-01 10:00:00,Battery_2,15.94,3.9
1607,2016-07-01 10:00:00,Battery_3,15.94,3.9
1608,2016-07-01 10:00:00,Battery_4,15.94,3.9
1609,2016-07-01 10:00:00,Battery_5,15.94,3.9
1610,2016-07-01 10:00:00,Battery_6,15.94,3.9
1611,2016-07-01 10:00:00,unresponsive_loads,100.0,5.4723
1612,2016-07-01 10:05:00,HVAC_e_1,70.18832775958128,2.21116
1613,2016-07-01 10:05:00,HVAC_e_2,64.82679134233878,1.84263
1614,2016-07-01 10:05:00,HVAC_e_3,100.0,2.21116
1615,2016-07-01 10:05:00,HVAC_e_4,66.40203155227641,2.21116
1616,2016-07-01 10:05:00,HVAC_e_5,38.94455728047207,2.21116
1617,2016-07-01 10:05:00,HVAC_e_6,100.0,2.21116
1618,2016-07-01 10:05:00,Battery_1,15.94,3.9
1619,2016-07-01 10:05:00,Battery_2,15.94,3.9
1620,2016-07-01 10:05:00,Battery_3,15.94,3.9
1621,2016-07-01 10:05:00,Battery_4,15.94,3.9
1622,2016-07-01 10:05:00,Battery_5,15.94,3.9
1623,2016-07-01 10:05:00,Battery_6,15.94,3.9
1624,2016-07-01 10:05:00,unresponsive_loads,100.0,5.5995
1625,2016-07-01 10:10:00,HVAC_e_1,79.27664482115921,2.21116
1626,2016-07-01 10:10:00,HVAC_e_2,74.09850485121328,1.84263
1627,2016-07-01 10:10:00,HVAC_e_3,100.0,2.21116
1628,2016-07-01 10:10:00,HVAC_e_4,75.12125020659882,2.21116
1629,2016-07-01 10:10:00,HVAC_e_5,46.88141774601915,2.21116
1630,2016-07-01 10:10:00,HVAC_e_6,100.0,2.21116
1631,2016-07-01 10:10:00,Battery_1,15.94,3.9
1632,2016-07-01 10:10:00,Battery_2,15.94,3.9
1633,2016-07-01 10:10:00,Battery_3,15.94,3.9
1634,2016-07-01 10:10:00,Battery_4,15.94,3.9
1635,2016-07-01 10:10:00,Battery_5,15.94,3.9
1636,2016-07-01 10:10:00,Battery_6,15.94,3.9
1637,2016-07-01 10:10:00,unresponsive_loads,100.0,7.3374
1638,2016-07-01 10:15:00,HVAC_e_1,88.43476962210332,2.21116
1639,2016-07-01 10:15:00,HVAC_e_2,83.58754228057202,1.84263
1640,2016-07-01 10:15:00,HVAC_e_3,100.0,2.21116
1641,2016-07-01 10:15:00,HVAC_e_4,83.96050412877078,2.21116
1642,2016-07-01 10:15:00,HVAC_e_5,55.554994685314576,2.21116
1643,2016-07-01 10:15:00,HVAC_e_6,100.0,2.21116
1644,2016-07-01 10:15:00,Battery_1,15.94,3.9
1645,2016-07-01 10:15:00,Battery_2,15.94,3.9
1646,2016-07-01 10:15:00,Battery_3,15.94,3.9
1647,2016-07-01 10:15:00,Battery_4,15.94,3.9
1648,2016-07-01 10:15:00,Battery_5,15.94,3.9
1649,2016-07-01 10:15:00,Battery_6,15.94,3.9
1650,2016-07-01 10:15:00,unresponsive_loads,100.0,7.3981
1651,2016-07-01 10:20:00,HVAC_e_1,97.38764995057753,2.21116
1652,2016-07-01 10:20:00,HVAC_e_2,92.99370515916966,1.84263
1653,2016-07-01 10:20:00,HVAC_e_3,100.0,2.21116
1654,2016-07-01 10:20:00,HVAC_e_4,92.65385459293917,2.21116
1655,2016-07-01 10:20:00,HVAC_e_5,64.63193445007018,2.21116
1656,2016-07-01 10:20:00,HVAC_e_6,100.0,2.21116
1657,2016-07-01 10:20:00,Battery_1,15.94,3.9
1658,2016-07-01 10:20:00,Battery_2,15.94,3.9
1659,2016-07-01 10:20:00,Battery_3,15.94,3.9
1660,2016-07-01 10:20:00,Battery_4,15.94,3.9
1661,2016-07-01 10:20:00,Battery_5,15.94,3.9
1662,2016-07-01 10:20:00,Battery_6,15.94,3.9
1663,2016-07-01 10:20:00,unresponsive_loads,100.0,5.2448
1664,2016-07-01 10:25:00,HVAC_e_1,100.0,2.21116
1665,2016-07-01 10:25:00,HVAC_e_2,100.0,1.84263
1666,2016-07-01 10:25:00,HVAC_e_3,100.0,2.21116
1667,2016-07-01 10:25:00,HVAC_e_4,100.0,2.21116
1668,2016-07-01 10:25:00,HVAC_e_5,73.7738326438884,2.21116
1669,2016-07-01 10:25:00,HVAC_e_6,100.0,2.21116
1670,2016-07-01 10:25:00,Battery_1,15.94,3.9
1671,2016-07-01 10:25:00,Battery_2,15.94,3.9
1672,2016-07-01 10:25:00,Battery_3,15.94,3.9
1673,2016-07-01 10:25:00,Battery_4,15.94,3.9
1674,2016-07-01 10:25:00,Battery_5,15.94,3.9
1675,2016-07-01 10:25:00,Battery_6,15.94,3.9
1676,2016-07-01 10:25:00,unresponsive_loads,100.0,5.1857
1677,2016-07-01 10:30:00,HVAC_e_1,100.0,2.21116
1678,2016-07-01 10:30:00,HVAC_e_2,100.0,1.84263
1679,2016-07-01 10:30:00,HVAC_e_3,100.0,2.21116
1680,2016-07-01 10:30:00,HVAC_e_4,100.0,2.21116
1681,2016-07-01 10:30:00,HVAC_e_5,82.65839722508989,2.21116
1682,2016-07-01 10:30:00,HVAC_e_6,100.0,2.21116
1683,2016-07-01 10:30:00,Battery_1,15.94,3.9
1684,2016-07-01 10:30:00,Battery_2,15.94,3.9
1685,2016-07-01 10:30:00,Battery_3,15.94,3.9
1686,2016-07-01 10:30:00,Battery_4,15.94,3.9
1687,2016-07-01 10:30:00,Battery_5,15.94,3.9
1688,2016-07-01 10:30:00,Battery_6,15.94,3.9
1689,2016-07-01 10:30:00,unresponsive_loads,100.0,5.1865
1690,2016-07-01 10:35:00,HVAC_e_1,100.0,2.21116
1691,2016-07-01 10:35:00,HVAC_e_2,100.0,1.84263
1692,2016-07-01 10:35:00,HVAC_e_3,100.0,2.21116
1693,2016-07-01 10:35:00,HVAC_e_4,100.0,2.21116
1694,2016-07-01 10:35:00,HVAC_e_5,90.95187508944548,2.21116
1695,2016-07-01 10:35:00,HVAC_e_6,100.0,2.21116
1696,2016-07-01 10:35:00,Battery_1,15.94,3.9
1697,2016-07-01 10:35:00,Battery_2,15.94,3.9
1698,2016-07-01 10:35:00,Battery_3,15.94,3.9
1699,2016-07-01 10:35:00,Battery_4,15.94,3.9
1700,2016-07-01 10:35:00,Battery_5,15.94,3.9
1701,2016-07-01 10:35:00,Battery_6,15.94,3.9
1702,2016-07-01 10:35:00,unresponsive_loads,100.0,5.1873
1703,2016-07-01 10:40:00,HVAC_e_1,100.0,2.21116
1704,2016-07-01 10:40:00,HVAC_e_2,100.0,1.84263
1705,2016-07-01 10:40:00,HVAC_e_3,100.0,2.21116
1706,2016-07-01 10:40:00,HVAC_e_4,100.0,2.21116
1707,2016-07-01 10:40:00,HVAC_e_5,98.32827768513728,2.21116
1708,2016-07-01 10:40:00,HVAC_e_6,100.0,2.21116
1709,2016-07-01 10:40:00,Battery_1,15.94,3.9
1710,2016-07-01 10:40:00,Battery_2,15.94,3.9
1711,2016-07-01 10:40:00,Battery_3,15.94,3.9
1712,2016-07-01 10:40:00,Battery_4,15.94,3.9
1713,2016-07-01 10:40:00,Battery_5,15.94,3.9
1714,2016-07-01 10:40:00,Battery_6,15.94,3.9
1715,2016-07-01 10:40:00,unresponsive_loads,100.0,5.1881
1716,2016-07-01 10:45:00,HVAC_e_1,100.0,2.21116
1717,2016-07-01 10:45:00,HVAC_e_2,100.0,1.84263
1718,2016-07-01 10:45:00,HVAC_e_3,100.0,2.21116
1719,2016-07-01 10:45:00,HVAC_e_4,100.0,2.21116
1720,2016-07-01 10:45:00,HVAC_e_5,100.0,2.21116
1721,2016-07-01 10:45:00,HVAC_e_6,100.0,2.21116
1722,2016-07-01 10:45:00,Battery_1,15.94,3.9
1723,2016-07-01 10:45:00,Battery_2,15.94,3.9
1724,2016-07-01 10:45:00,Battery_3,15.94,3.9
1725,2016-07-01 10:45:00,Battery_4,15.94,3.9
1726,2016-07-01 10:45:00,Battery_5,15.94,3.9
1727,2016-07-01 10:45:00,Battery_6,15.94,3.9
1728,2016-07-01 10:45:00,unresponsive_loads,100.0,5.1888
1729,2016-07-01 10:50:00,HVAC_e_1,100.0,2.21116
1730,2016-07-01 10:50:00,HVAC_e_2,100.0,1.84263
1731,2016-07-01 10:50:00,HVAC_e_3,100.0,2.21116
1732,2016-07-01 10:50:00,HVAC_e_4,100.0,2.21116
1733,2016-07-01 10:50:00,HVAC_e_5,100.0,2.21116
1734,2016-07-01 10:50:00,HVAC_e_6,100.0,2.21116
1735,2016-07-01 10:50:00,Battery_1,15.94,3.9
1736,2016-07-01 10:50:00,Battery_2,15.94,3.9
1737,2016-07-01 10:50:00,Battery_3,15.94,3.9
1738,2016-07-01 10:50:00,Battery_4,15.94,3.9
1739,2016-07-01 10:50:00,Battery_5,15.94,3.9
1740,2016-07-01 10:50:00,Battery_6,15.94,3.9
1741,2016-07-01 10:50:00,unresponsive_loads,100.0,5.1896
1742,2016-07-01 10:55:00,HVAC_e_1,100.0,2.21116
1743,2016-07-01 10:55:00,HVAC_e_2,100.0,1.84263
1744,2016-07-01 10:55:00,HVAC_e_3,100.0,2.21116
1745,2016-07-01 10:55:00,HVAC_e_4,100.0,2.21116
1746,2016-07-01 10:55:00,HVAC_e_5,100.0,2.21116
1747,2016-07-01 10:55:00,HVAC_e_6,100.0,2.21116
1748,2016-07-01 10:55:00,Battery_1,15.94,3.9
1749,2016-07-01 10:55:00,Battery_2,15.94,3.9
1750,2016-07-01 10:55:00,Battery_3,15.94,3.9
1751,2016-07-01 10:55:00,Battery_4,15.94,3.9
1752,2016-07-01 10:55:00,Battery_5,15.94,3.9
1753,2016-07-01 10:55:00,Battery_6,15.94,3.9
1754,2016-07-01 10:55:00,unresponsive_loads,100.0,5.1903
1755,2016-07-01 11:00:00,HVAC_e_1,100.0,2.21116
1756,2016-07-01 11:00:00,HVAC_e_2,100.0,1.84263
1757,2016-07-01 11:00:00,HVAC_e_3,100.0,2.21116
1758,2016-07-01 11:00:00,HVAC_e_4,100.0,2.21116
1759,2016-07-01 11:00:00,HVAC_e_5,100.0,2.21116
1760,2016-07-01 11:00:00,HVAC_e_6,100.0,2.21116
1761,2016-07-01 11:00:00,Battery_1,15.94,3.9
1762,2016-07-01 11:00:00,Battery_2,15.94,3.9
1763,2016-07-01 11:00:00,Battery_3,15.94,3.9
1764,2016-07-01 11:00:00,Battery_4,15.94,3.9
1765,2016-07-01 11:00:00,Battery_5,15.94,3.9
1766,2016-07-01 11:00:00,Battery_6,15.94,3.9
1767,2016-07-01 11:00:00,unresponsive_loads,100.0,5.4303
1768,2016-07-01 11:05:00,HVAC_e_1,100.0,2.21116
1769,2016-07-01 11:05:00,HVAC_e_2,100.0,1.84263
1770,2016-07-01 11:05:00,HVAC_e_3,100.0,2.21116
1771,2016-07-01 11:05:00,HVAC_e_4,100.0,2.21116
1772,2016-07-01 11:05:00,HVAC_e_5,100.0,2.21116
1773,2016-07-01 11:05:00,HVAC_e_6,100.0,2.21116
1774,2016-07-01 11:05:00,Battery_1,15.94,3.9
1775,2016-07-01 11:05:00,Battery_2,15.94,3.9
1776,2016-07-01 11:05:00,Battery_3,15.94,3.9
1777,2016-07-01 11:05:00,Battery_4,15.94,3.9
1778,2016-07-01 11:05:00,Battery_5,15.94,3.9
1779,2016-07-01 11:05:00,Battery_6,15.94,3.9
1780,2016-07-01 11:05:00,unresponsive_loads,100.0,5.3856
1781,2016-07-01 11:10:00,HVAC_e_1,100.0,2.21116
1782,2016-07-01 11:10:00,HVAC_e_2,100.0,1.84263
1783,2016-07-01 11:10:00,HVAC_e_3,100.0,2.21116
1784,2016-07-01 11:10:00,HVAC_e_4,100.0,2.21116
1785,2016-07-01 11:10:00,HVAC_e_5,100.0,2.21116
1786,2016-07-01 11:10:00,HVAC_e_6,100.0,2.21116
1787,2016-07-01 11:10:00,Battery_1,15.94,3.9
1788,2016-07-01 11:10:00,Battery_2,15.94,3.9
1789,2016-07-01 11:10:00,Battery_3,15.94,3.9
1790,2016-07-01 11:10:00,Battery_4,15.94,3.9
1791,2016-07-01 11:10:00,Battery_5,15.94,3.9
1792,2016-07-01 11:10:00,Battery_6,15.94,3.9
1793,2016-07-01 11:10:00,unresponsive_loads,100.0,5.4459
1794,2016-07-01 11:15:00,HVAC_e_1,100.0,2.21116
1795,2016-07-01 11:15:00,HVAC_e_2,100.0,1.84263
1796,2016-07-01 11:15:00,HVAC_e_3,100.0,2.21116
1797,2016-07-01 11:15:00,HVAC_e_4,100.0,2.21116
1798,2016-07-01 11:15:00,HVAC_e_5,100.0,2.21116
1799,2016-07-01 11:15:00,HVAC_e_6,100.0,2.21116
1800,2016-07-01 11:15:00,Battery_1,15.94,3.9
1801,2016-07-01 11:15:00,Battery_2,15.94,3.9
1802,2016-07-01 11:15:00,Battery_3,15.94,3.9
1803,2016-07-01 11:15:00,Battery_4,15.94,3.9
1804,2016-07-01 11:15:00,Battery_5,15.94,3.9
1805,2016-07-01 11:15:00,Battery_6,15.94,3.9
1806,2016-07-01 11:15:00,unresponsive_loads,100.0,5.4469
1807,2016-07-01 11:20:00,HVAC_e_1,100.0,2.21116
1808,2016-07-01 11:20:00,HVAC_e_2,100.0,1.84263
1809,2016-07-01 11:20:00,HVAC_e_3,100.0,2.21116
1810,2016-07-01 11:20:00,HVAC_e_4,100.0,2.21116
1811,2016-07-01 11:20:00,HVAC_e_5,100.0,2.21116
1812,2016-07-01 11:20:00,HVAC_e_6,100.0,2.21116
1813,2016-07-01 11:20:00,Battery_1,15.94,3.9
1814,2016-07-01 11:20:00,Battery_2,15.94,3.9
1815,2016-07-01 11:20:00,Battery_3,15.94,3.9
1816,2016-07-01 11:20:00,Battery_4,15.94,3.9
1817,2016-07-01 11:20:00,Battery_5,15.94,3.9
1818,2016-07-01 11:20:00,Battery_6,15.94,3.9
1819,2016-07-01 11:20:00,unresponsive_loads,100.0,5.3881
1820,2016-07-01 11:25:00,HVAC_e_1,100.0,2.21116
1821,2016-07-01 11:25:00,HVAC_e_2,100.0,1.84263
1822,2016-07-01 11:25:00,HVAC_e_3,100.0,2.21116
1823,2016-07-01 11:25:00,HVAC_e_4,100.0,2.21116
1824,2016-07-01 11:25:00,HVAC_e_5,100.0,2.21116
1825,2016-07-01 11:25:00,HVAC_e_6,100.0,2.21116
1826,2016-07-01 11:25:00,Battery_1,15.94,3.9
1827,2016-07-01 11:25:00,Battery_2,15.94,3.9
1828,2016-07-01 11:25:00,Battery_3,15.94,3.9
1829,2016-07-01 11:25:00,Battery_4,15.94,3.9
1830,2016-07-01 11:25:00,Battery_5,15.94,3.9
1831,2016-07-01 11:25:00,Battery_6,15.94,3.9
1832,2016-07-01 11:25:00,unresponsive_loads,100.0,5.3291
1833,2016-07-01 11:30:00,HVAC_e_1,100.0,2.21116
1834,2016-07-01 11:30:00,HVAC_e_2,100.0,1.84263
1835,2016-07-01 11:30:00,HVAC_e_3,100.0,2.21116
1836,2016-07-01 11:30:00,HVAC_e_4,100.0,2.21116
1837,2016-07-01 11:30:00,HVAC_e_5,100.0,2.21116
1838,2016-07-01 11:30:00,HVAC_e_6,100.0,2.21116
1839,2016-07-01 11:30:00,Battery_1,15.94,3.9
1840,2016-07-01 11:30:00,Battery_2,15.94,3.9
1841,2016-07-01 11:30:00,Battery_3,15.94,3.9
1842,2016-07-01 11:30:00,Battery_4,15.94,3.9
1843,2016-07-01 11:30:00,Battery_5,15.94,3.9
1844,2016-07-01 11:30:00,Battery_6,15.94,3.9
1845,2016-07-01 11:30:00,unresponsive_loads,100.0,8.6207
1846,2016-07-01 11:35:00,HVAC_e_1,100.0,2.21116
1847,2016-07-01 11:35:00,HVAC_e_2,100.0,1.84263
