# file...... TESS/TESS_0000/total_load_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 21:45:00 PDT,+2.04408,+2.04408,+2.04408,+2.04408,+2.04408,+2.04408
2016-07-01 21:46:00 PDT,+1.55536,+1.55536,+1.55536,+1.55536,+1.55536,+1.55536
2016-07-01 21:47:00 PDT,+1.59979,+1.59979,+1.59979,+1.59979,+1.59979,+1.59979
2016-07-01 21:48:00 PDT,+1.622,+1.622,+1.622,+1.622,+1.622,+1.622
2016-07-01 21:49:00 PDT,+1.59979,+1.59979,+1.59979,+1.59979,+1.59979,+1.59979
2016-07-01 21:50:00 PDT,+1.57757,+1.57757,+1.57757,+1.57757,+1.57757,+1.57757
2016-07-01 21:51:00 PDT,+1.622,+1.622,+1.622,+1.622,+1.622,+1.622
2016-07-01 21:52:00 PDT,+1.46652,+1.46652,+1.46652,+1.46652,+1.46652,+1.46652
2016-07-01 21:53:00 PDT,+1.45541,+1.45541,+1.45541,+1.45541,+1.45541,+1.45541
2016-07-01 21:54:00 PDT,+1.4443,+1.4443,+1.4443,+1.4443,+1.4443,+1.4443
2016-07-01 21:55:00 PDT,+1.4443,+1.4443,+1.4443,+1.4443,+1.4443,+1.4443
2016-07-01 21:56:00 PDT,+1.45541,+1.45541,+1.45541,+1.45541,+1.45541,+1.45541
2016-07-01 21:57:00 PDT,+1.52204,+1.52204,+1.52204,+1.52204,+1.52204,+1.52204
2016-07-01 21:58:00 PDT,+1.54426,+1.54426,+1.54426,+1.54426,+1.54426,+1.54426
2016-07-01 21:59:00 PDT,+1.57757,+1.57757,+1.57757,+1.57757,+1.57757,+1.57757
2016-07-01 22:00:00 PDT,+1.50455,+1.50455,+1.50455,+1.50455,+1.50455,+1.50455
2016-07-01 22:01:00 PDT,+1.43791,+1.43791,+1.43791,+1.43791,+1.43791,+1.43791
2016-07-01 22:02:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:03:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:04:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:05:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:06:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:07:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:08:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:09:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:10:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:11:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:12:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:13:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:14:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:15:00 PDT,+1.4157,+1.4157,+1.4157,+1.4157,+1.4157,+1.4157
2016-07-01 22:16:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:17:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:18:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:19:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:20:00 PDT,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046,+1.4046
2016-07-01 22:21:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:22:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:23:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:24:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:25:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:26:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:27:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:28:00 PDT,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907
2016-07-01 22:29:00 PDT,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907
2016-07-01 22:30:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:31:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:32:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:33:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:34:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:35:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:36:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:37:00 PDT,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907,+1.34907
2016-07-01 22:38:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:39:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:40:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:41:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:42:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:43:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:44:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:45:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:46:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:47:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:48:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:49:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:50:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:51:00 PDT,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349,+1.39349
2016-07-01 22:52:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:53:00 PDT,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128,+1.37128
2016-07-01 22:54:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:55:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 22:56:00 PDT,+1.36018,+1.36018,+1.36018,+1.36018,+1.36018,+1.36018
2016-07-01 22:57:00 PDT,+1.33797,+1.33797,+1.33797,+1.33797,+1.33797,+1.33797
2016-07-01 22:58:00 PDT,+1.36018,+1.36018,+1.36018,+1.36018,+1.36018,+1.36018
2016-07-01 22:59:00 PDT,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239,+1.38239
2016-07-01 23:00:00 PDT,+1.26206,+1.26206,+1.26206,+1.26206,+1.26206,+1.26206
2016-07-01 23:01:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:02:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:03:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:04:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:05:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:06:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:07:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:08:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:09:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:10:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:11:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:12:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:13:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:14:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:15:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:16:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:17:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:18:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:19:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:20:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:21:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:22:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:23:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:24:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:25:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:26:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:27:00 PDT,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763
2016-07-01 23:28:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:29:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:30:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:31:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:32:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:33:00 PDT,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095,+1.25095
2016-07-01 23:34:00 PDT,+1.26206,+1.26206,+1.26206,+1.26206,+1.26206,+1.26206
2016-07-01 23:35:00 PDT,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984,+1.23984
2016-07-01 23:36:00 PDT,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874,+1.22874
2016-07-01 23:37:00 PDT,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763
2016-07-01 23:38:00 PDT,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763
2016-07-01 23:39:00 PDT,+1.19542,+1.19542,+1.19542,+1.19542,+1.19542,+1.19542
2016-07-01 23:40:00 PDT,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763
2016-07-01 23:41:00 PDT,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763,+1.21763
2016-07-01 23:42:00 PDT,+1.19542,+1.19542,+1.19542,+1.19542,+1.19542,+1.19542
2016-07-01 23:43:00 PDT,+1.12878,+1.12878,+1.12878,+1.12878,+1.12878,+1.12878
2016-07-01 23:44:00 PDT,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767
2016-07-01 23:45:00 PDT,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767
2016-07-01 23:46:00 PDT,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767
2016-07-01 23:47:00 PDT,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656
2016-07-01 23:48:00 PDT,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767
2016-07-01 23:49:00 PDT,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656
2016-07-01 23:50:00 PDT,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656,+1.10656
2016-07-01 23:51:00 PDT,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767,+1.11767
2016-07-01 23:52:00 PDT,+1.07325,+1.07325,+1.07325,+1.07325,+1.07325,+1.07325
2016-07-01 23:53:00 PDT,+0.884472,+0.884472,+0.884472,+0.884472,+0.884472,+0.884472
2016-07-01 23:54:00 PDT,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266
2016-07-01 23:55:00 PDT,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266
2016-07-01 23:56:00 PDT,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266,+0.862266
2016-07-01 23:57:00 PDT,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164
2016-07-01 23:58:00 PDT,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164
2016-07-01 23:59:00 PDT,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164,+0.851164
2016-07-02 00:00:00 PDT,+0.778794,+0.778794,+0.778794,+0.778794,+0.778794,+0.778794
