,timestamp,appliance_name,bid_price,bid_quantity
2285,2016-07-01 15:20:00,HVAC_e_6,100.0,2.21116
2286,2016-07-01 15:20:00,Battery_1,15.94,3.9
2287,2016-07-01 15:20:00,Battery_2,15.94,3.9
2288,2016-07-01 15:20:00,Battery_3,15.94,3.9
2289,2016-07-01 15:20:00,Battery_4,15.94,3.9
2290,2016-07-01 15:20:00,Battery_5,15.94,3.9
2291,2016-07-01 15:20:00,Battery_6,15.94,3.9
2292,2016-07-01 15:20:00,unresponsive_loads,100.0,13.9539
2293,2016-07-01 15:25:00,HVAC_e_1,100.0,2.21116
2294,2016-07-01 15:25:00,HVAC_e_2,100.0,2.21116
2295,2016-07-01 15:25:00,HVAC_e_3,100.0,2.21116
2296,2016-07-01 15:25:00,HVAC_e_4,100.0,2.21116
2297,2016-07-01 15:25:00,HVAC_e_5,100.0,2.21116
2298,2016-07-01 15:25:00,HVAC_e_6,100.0,2.21116
2299,2016-07-01 15:25:00,Battery_1,15.94,3.9
2300,2016-07-01 15:25:00,Battery_2,15.94,3.9
2301,2016-07-01 15:25:00,Battery_3,15.94,3.9
2302,2016-07-01 15:25:00,Battery_4,15.94,3.9
2303,2016-07-01 15:25:00,Battery_5,15.94,3.9
2304,2016-07-01 15:25:00,Battery_6,15.94,3.9
2305,2016-07-01 15:25:00,unresponsive_loads,100.0,18.6307
2306,2016-07-01 15:30:00,HVAC_e_1,100.0,2.21116
2307,2016-07-01 15:30:00,HVAC_e_2,100.0,2.21116
2308,2016-07-01 15:30:00,HVAC_e_3,100.0,2.21116
2309,2016-07-01 15:30:00,HVAC_e_4,100.0,2.21116
2310,2016-07-01 15:30:00,HVAC_e_5,100.0,2.21116
2311,2016-07-01 15:30:00,HVAC_e_6,100.0,2.21116
2312,2016-07-01 15:30:00,Battery_1,15.94,3.9
2313,2016-07-01 15:30:00,Battery_2,15.94,3.9
2314,2016-07-01 15:30:00,Battery_3,15.94,3.9
2315,2016-07-01 15:30:00,Battery_4,15.94,3.9
2316,2016-07-01 15:30:00,Battery_5,15.94,3.9
2317,2016-07-01 15:30:00,Battery_6,15.94,3.9
2318,2016-07-01 15:30:00,unresponsive_loads,100.0,11.1638
2319,2016-07-01 15:35:00,HVAC_e_1,100.0,2.21116
2320,2016-07-01 15:35:00,HVAC_e_2,100.0,2.21116
2321,2016-07-01 15:35:00,HVAC_e_3,100.0,2.21116
2322,2016-07-01 15:35:00,HVAC_e_4,100.0,2.21116
2323,2016-07-01 15:35:00,HVAC_e_5,100.0,2.21116
2324,2016-07-01 15:35:00,HVAC_e_6,100.0,2.21116
2325,2016-07-01 15:35:00,Battery_1,15.94,3.9
2326,2016-07-01 15:35:00,Battery_2,15.94,3.9
2327,2016-07-01 15:35:00,Battery_3,15.94,3.9
2328,2016-07-01 15:35:00,Battery_4,15.94,3.9
2329,2016-07-01 15:35:00,Battery_5,15.94,3.9
2330,2016-07-01 15:35:00,Battery_6,15.94,3.9
2331,2016-07-01 15:35:00,unresponsive_loads,100.0,20.5209
2332,2016-07-01 15:40:00,HVAC_e_1,100.0,2.21116
2333,2016-07-01 15:40:00,HVAC_e_2,100.0,2.21116
2334,2016-07-01 15:40:00,HVAC_e_3,100.0,2.21116
2335,2016-07-01 15:40:00,HVAC_e_4,100.0,2.21116
2336,2016-07-01 15:40:00,HVAC_e_5,100.0,2.21116
2337,2016-07-01 15:40:00,HVAC_e_6,100.0,2.21116
2338,2016-07-01 15:40:00,Battery_1,15.94,3.9
2339,2016-07-01 15:40:00,Battery_2,15.94,3.9
2340,2016-07-01 15:40:00,Battery_3,15.94,3.9
2341,2016-07-01 15:40:00,Battery_4,15.94,3.9
2342,2016-07-01 15:40:00,Battery_5,15.94,3.9
2343,2016-07-01 15:40:00,Battery_6,15.94,3.9
2344,2016-07-01 15:40:00,unresponsive_loads,100.0,11.1626
2345,2016-07-01 15:45:00,HVAC_e_1,100.0,2.21116
2346,2016-07-01 15:45:00,HVAC_e_2,100.0,2.21116
2347,2016-07-01 15:45:00,HVAC_e_3,100.0,2.21116
2348,2016-07-01 15:45:00,HVAC_e_4,100.0,2.21116
2349,2016-07-01 15:45:00,HVAC_e_5,100.0,2.21116
2350,2016-07-01 15:45:00,HVAC_e_6,100.0,2.21116
2351,2016-07-01 15:45:00,Battery_1,15.94,3.9
2352,2016-07-01 15:45:00,Battery_2,15.94,3.9
2353,2016-07-01 15:45:00,Battery_3,15.94,3.9
2354,2016-07-01 15:45:00,Battery_4,15.94,3.9
2355,2016-07-01 15:45:00,Battery_5,15.94,3.9
2356,2016-07-01 15:45:00,Battery_6,15.94,3.9
2357,2016-07-01 15:45:00,unresponsive_loads,100.0,20.5171
2358,2016-07-01 15:50:00,HVAC_e_1,100.0,2.21116
2359,2016-07-01 15:50:00,HVAC_e_2,100.0,2.21116
2360,2016-07-01 15:50:00,HVAC_e_3,100.0,2.21116
2361,2016-07-01 15:50:00,HVAC_e_4,100.0,2.21116
2362,2016-07-01 15:50:00,HVAC_e_5,100.0,2.21116
2363,2016-07-01 15:50:00,HVAC_e_6,100.0,2.21116
2364,2016-07-01 15:50:00,Battery_1,15.94,3.9
2365,2016-07-01 15:50:00,Battery_2,15.94,3.9
2366,2016-07-01 15:50:00,Battery_3,15.94,3.9
2367,2016-07-01 15:50:00,Battery_4,15.94,3.9
2368,2016-07-01 15:50:00,Battery_5,15.94,3.9
2369,2016-07-01 15:50:00,Battery_6,15.94,3.9
2370,2016-07-01 15:50:00,unresponsive_loads,100.0,11.1613
2371,2016-07-01 15:55:00,HVAC_e_1,100.0,2.21116
2372,2016-07-01 15:55:00,HVAC_e_2,100.0,2.21116
2373,2016-07-01 15:55:00,HVAC_e_3,100.0,2.21116
2374,2016-07-01 15:55:00,HVAC_e_4,100.0,2.21116
2375,2016-07-01 15:55:00,HVAC_e_5,100.0,2.21116
2376,2016-07-01 15:55:00,HVAC_e_6,100.0,2.21116
2377,2016-07-01 15:55:00,Battery_1,15.94,3.9
2378,2016-07-01 15:55:00,Battery_2,15.94,3.9
2379,2016-07-01 15:55:00,Battery_3,15.94,3.9
2380,2016-07-01 15:55:00,Battery_4,15.94,3.9
2381,2016-07-01 15:55:00,Battery_5,15.94,3.9
2382,2016-07-01 15:55:00,Battery_6,15.94,3.9
2383,2016-07-01 15:55:00,unresponsive_loads,100.0,17.7262
2384,2016-07-01 16:00:00,HVAC_e_1,100.0,2.21116
2385,2016-07-01 16:00:00,HVAC_e_2,100.0,2.21116
2386,2016-07-01 16:00:00,HVAC_e_3,100.0,2.21116
2387,2016-07-01 16:00:00,HVAC_e_4,100.0,2.21116
2388,2016-07-01 16:00:00,HVAC_e_5,100.0,2.21116
2389,2016-07-01 16:00:00,HVAC_e_6,100.0,2.21116
2390,2016-07-01 16:00:00,Battery_1,15.94,3.9
2391,2016-07-01 16:00:00,Battery_2,15.94,3.9
2392,2016-07-01 16:00:00,Battery_3,15.94,3.9
2393,2016-07-01 16:00:00,Battery_4,15.94,3.9
2394,2016-07-01 16:00:00,Battery_5,15.94,3.9
2395,2016-07-01 16:00:00,Battery_6,15.94,3.9
2396,2016-07-01 16:00:00,unresponsive_loads,100.0,8.3744
2397,2016-07-01 16:05:00,HVAC_e_1,100.0,2.21116
2398,2016-07-01 16:05:00,HVAC_e_2,100.0,2.21116
2399,2016-07-01 16:05:00,HVAC_e_3,100.0,2.21116
2400,2016-07-01 16:05:00,HVAC_e_4,100.0,2.21116
2401,2016-07-01 16:05:00,HVAC_e_5,100.0,2.21116
2402,2016-07-01 16:05:00,HVAC_e_6,100.0,2.21116
2403,2016-07-01 16:05:00,Battery_1,15.94,3.9
2404,2016-07-01 16:05:00,Battery_2,15.94,3.9
2405,2016-07-01 16:05:00,Battery_3,15.94,3.9
2406,2016-07-01 16:05:00,Battery_4,15.94,3.9
2407,2016-07-01 16:05:00,Battery_5,15.94,3.9
2408,2016-07-01 16:05:00,Battery_6,15.94,3.9
2409,2016-07-01 16:05:00,unresponsive_loads,100.0,15.1082
2410,2016-07-01 16:10:00,HVAC_e_1,100.0,2.21116
2411,2016-07-01 16:10:00,HVAC_e_2,100.0,2.21116
2412,2016-07-01 16:10:00,HVAC_e_3,100.0,2.21116
2413,2016-07-01 16:10:00,HVAC_e_4,100.0,2.21116
2414,2016-07-01 16:10:00,HVAC_e_5,100.0,2.21116
2415,2016-07-01 16:10:00,HVAC_e_6,100.0,2.21116
2416,2016-07-01 16:10:00,Battery_1,15.94,3.9
2417,2016-07-01 16:10:00,Battery_2,15.94,3.9
2418,2016-07-01 16:10:00,Battery_3,15.94,3.9
2419,2016-07-01 16:10:00,Battery_4,15.94,3.9
2420,2016-07-01 16:10:00,Battery_5,15.94,3.9
2421,2016-07-01 16:10:00,Battery_6,15.94,3.9
2422,2016-07-01 16:10:00,unresponsive_loads,100.0,10.4409
2423,2016-07-01 16:15:00,HVAC_e_1,100.0,2.21116
2424,2016-07-01 16:15:00,HVAC_e_2,100.0,2.21116
2425,2016-07-01 16:15:00,HVAC_e_3,100.0,2.21116
2426,2016-07-01 16:15:00,HVAC_e_4,100.0,2.21116
2427,2016-07-01 16:15:00,HVAC_e_5,100.0,2.21116
2428,2016-07-01 16:15:00,HVAC_e_6,100.0,2.21116
2429,2016-07-01 16:15:00,Battery_1,15.94,3.9
2430,2016-07-01 16:15:00,Battery_2,15.94,3.9
2431,2016-07-01 16:15:00,Battery_3,15.94,3.9
2432,2016-07-01 16:15:00,Battery_4,15.94,3.9
2433,2016-07-01 16:15:00,Battery_5,15.94,3.9
2434,2016-07-01 16:15:00,Battery_6,15.94,3.9
2435,2016-07-01 16:15:00,unresponsive_loads,100.0,17.8581
2436,2016-07-01 16:20:00,HVAC_e_1,100.0,2.21116
2437,2016-07-01 16:20:00,HVAC_e_2,100.0,2.21116
2438,2016-07-01 16:20:00,HVAC_e_3,100.0,2.21116
2439,2016-07-01 16:20:00,HVAC_e_4,100.0,2.21116
2440,2016-07-01 16:20:00,HVAC_e_5,100.0,2.21116
2441,2016-07-01 16:20:00,HVAC_e_6,100.0,2.21116
2442,2016-07-01 16:20:00,Battery_1,15.94,3.9
2443,2016-07-01 16:20:00,Battery_2,15.94,3.9
2444,2016-07-01 16:20:00,Battery_3,15.94,3.9
2445,2016-07-01 16:20:00,Battery_4,15.94,3.9
2446,2016-07-01 16:20:00,Battery_5,15.94,3.9
2447,2016-07-01 16:20:00,Battery_6,15.94,3.9
2448,2016-07-01 16:20:00,unresponsive_loads,100.0,11.3433
2449,2016-07-01 16:25:00,HVAC_e_1,100.0,2.21116
2450,2016-07-01 16:25:00,HVAC_e_2,100.0,2.21116
2451,2016-07-01 16:25:00,HVAC_e_3,100.0,2.21116
2452,2016-07-01 16:25:00,HVAC_e_4,100.0,2.21116
2453,2016-07-01 16:25:00,HVAC_e_5,100.0,2.21116
2454,2016-07-01 16:25:00,HVAC_e_6,100.0,2.21116
2455,2016-07-01 16:25:00,Battery_1,15.94,3.9
2456,2016-07-01 16:25:00,Battery_2,15.94,3.9
2457,2016-07-01 16:25:00,Battery_3,15.94,3.9
2458,2016-07-01 16:25:00,Battery_4,15.94,3.9
2459,2016-07-01 16:25:00,Battery_5,15.94,3.9
2460,2016-07-01 16:25:00,Battery_6,15.94,3.9
2461,2016-07-01 16:25:00,unresponsive_loads,100.0,17.8539
2462,2016-07-01 16:30:00,HVAC_e_1,100.0,2.21116
2463,2016-07-01 16:30:00,HVAC_e_2,100.0,2.21116
2464,2016-07-01 16:30:00,HVAC_e_3,100.0,2.21116
2465,2016-07-01 16:30:00,HVAC_e_4,100.0,2.21116
2466,2016-07-01 16:30:00,HVAC_e_5,100.0,2.21116
2467,2016-07-01 16:30:00,HVAC_e_6,100.0,2.21116
2468,2016-07-01 16:30:00,Battery_1,15.94,3.9
2469,2016-07-01 16:30:00,Battery_2,15.94,3.9
2470,2016-07-01 16:30:00,Battery_3,15.94,3.9
2471,2016-07-01 16:30:00,Battery_4,15.94,3.9
2472,2016-07-01 16:30:00,Battery_5,15.94,3.9
2473,2016-07-01 16:30:00,Battery_6,15.94,3.9
2474,2016-07-01 16:30:00,unresponsive_loads,100.0,11.3426
2475,2016-07-01 16:35:00,HVAC_e_1,100.0,2.21116
2476,2016-07-01 16:35:00,HVAC_e_2,100.0,2.21116
2477,2016-07-01 16:35:00,HVAC_e_3,100.0,2.21116
2478,2016-07-01 16:35:00,HVAC_e_4,100.0,2.21116
2479,2016-07-01 16:35:00,HVAC_e_5,100.0,2.21116
2480,2016-07-01 16:35:00,HVAC_e_6,100.0,2.21116
2481,2016-07-01 16:35:00,Battery_1,15.94,3.9
2482,2016-07-01 16:35:00,Battery_2,15.94,3.9
2483,2016-07-01 16:35:00,Battery_3,15.94,3.9
2484,2016-07-01 16:35:00,Battery_4,15.94,3.9
2485,2016-07-01 16:35:00,Battery_5,15.94,3.9
2486,2016-07-01 16:35:00,Battery_6,15.94,3.9
2487,2016-07-01 16:35:00,unresponsive_loads,100.0,15.0628
2488,2016-07-01 16:40:00,HVAC_e_1,100.0,2.21116
2489,2016-07-01 16:40:00,HVAC_e_2,100.0,2.21116
2490,2016-07-01 16:40:00,HVAC_e_3,100.0,2.21116
2491,2016-07-01 16:40:00,HVAC_e_4,100.0,2.21116
2492,2016-07-01 16:40:00,HVAC_e_5,100.0,2.21116
2493,2016-07-01 16:40:00,HVAC_e_6,100.0,2.21116
2494,2016-07-01 16:40:00,Battery_1,15.94,3.9
2495,2016-07-01 16:40:00,Battery_2,15.94,3.9
2496,2016-07-01 16:40:00,Battery_3,15.94,3.9
2497,2016-07-01 16:40:00,Battery_4,15.94,3.9
2498,2016-07-01 16:40:00,Battery_5,15.94,3.9
2499,2016-07-01 16:40:00,Battery_6,15.94,3.9
2500,2016-07-01 16:40:00,unresponsive_loads,100.0,7.683
2501,2016-07-01 16:45:00,HVAC_e_1,100.0,2.21116
2502,2016-07-01 16:45:00,HVAC_e_2,100.0,2.21116
2503,2016-07-01 16:45:00,HVAC_e_3,100.0,2.21116
2504,2016-07-01 16:45:00,HVAC_e_4,100.0,2.21116
2505,2016-07-01 16:45:00,HVAC_e_5,100.0,2.21116
2506,2016-07-01 16:45:00,HVAC_e_6,100.0,2.21116
2507,2016-07-01 16:45:00,Battery_1,15.94,3.9
2508,2016-07-01 16:45:00,Battery_2,15.94,3.9
2509,2016-07-01 16:45:00,Battery_3,15.94,3.9
2510,2016-07-01 16:45:00,Battery_4,15.94,3.9
2511,2016-07-01 16:45:00,Battery_5,15.94,3.9
2512,2016-07-01 16:45:00,Battery_6,15.94,3.9
2513,2016-07-01 16:45:00,unresponsive_loads,100.0,15.0486
2514,2016-07-01 16:50:00,HVAC_e_1,100.0,2.21116
2515,2016-07-01 16:50:00,HVAC_e_2,100.0,2.21116
2516,2016-07-01 16:50:00,HVAC_e_3,100.0,2.21116
2517,2016-07-01 16:50:00,HVAC_e_4,100.0,2.21116
2518,2016-07-01 16:50:00,HVAC_e_5,100.0,2.21116
2519,2016-07-01 16:50:00,HVAC_e_6,100.0,2.21116
2520,2016-07-01 16:50:00,Battery_1,15.94,3.9
2521,2016-07-01 16:50:00,Battery_2,15.94,3.9
2522,2016-07-01 16:50:00,Battery_3,15.94,3.9
2523,2016-07-01 16:50:00,Battery_4,15.94,3.9
2524,2016-07-01 16:50:00,Battery_5,15.94,3.9
2525,2016-07-01 16:50:00,Battery_6,15.94,3.9
2526,2016-07-01 16:50:00,EV_6,100.0,7.0
2527,2016-07-01 16:50:00,unresponsive_loads,100.0,10.433
2528,2016-07-01 16:55:00,HVAC_e_1,100.0,2.21116
2529,2016-07-01 16:55:00,HVAC_e_2,100.0,2.21116
2530,2016-07-01 16:55:00,HVAC_e_3,100.0,2.21116
2531,2016-07-01 16:55:00,HVAC_e_4,100.0,2.21116
2532,2016-07-01 16:55:00,HVAC_e_5,100.0,2.21116
2533,2016-07-01 16:55:00,HVAC_e_6,100.0,2.21116
2534,2016-07-01 16:55:00,Battery_1,15.94,3.9
2535,2016-07-01 16:55:00,Battery_2,15.94,3.9
2536,2016-07-01 16:55:00,Battery_3,15.94,3.9
2537,2016-07-01 16:55:00,Battery_4,15.94,3.9
2538,2016-07-01 16:55:00,Battery_5,15.94,3.9
2539,2016-07-01 16:55:00,Battery_6,15.94,3.9
2540,2016-07-01 16:55:00,EV_6,100.0,7.0
2541,2016-07-01 16:55:00,unresponsive_loads,100.0,16.9519
2542,2016-07-01 17:00:00,HVAC_e_1,100.0,2.21116
2543,2016-07-01 17:00:00,HVAC_e_2,100.0,2.21116
2544,2016-07-01 17:00:00,HVAC_e_3,100.0,2.21116
2545,2016-07-01 17:00:00,HVAC_e_4,100.0,2.21116
2546,2016-07-01 17:00:00,HVAC_e_5,100.0,2.21116
2547,2016-07-01 17:00:00,HVAC_e_6,100.0,2.21116
2548,2016-07-01 17:00:00,Battery_1,15.94,3.9
2549,2016-07-01 17:00:00,Battery_2,15.94,3.9
2550,2016-07-01 17:00:00,Battery_3,15.94,3.9
2551,2016-07-01 17:00:00,Battery_4,15.94,3.9
2552,2016-07-01 17:00:00,Battery_5,15.94,3.9
2553,2016-07-01 17:00:00,Battery_6,15.94,3.9
2554,2016-07-01 17:00:00,EV_3,100.0,10.0
2555,2016-07-01 17:00:00,EV_6,100.0,7.0
2556,2016-07-01 17:00:00,unresponsive_loads,100.0,2.8847
2557,2016-07-01 17:05:00,HVAC_e_1,100.0,2.21116
2558,2016-07-01 17:05:00,HVAC_e_2,100.0,2.21116
2559,2016-07-01 17:05:00,HVAC_e_3,100.0,2.21116
2560,2016-07-01 17:05:00,HVAC_e_4,100.0,2.21116
2561,2016-07-01 17:05:00,HVAC_e_5,100.0,2.21116
2562,2016-07-01 17:05:00,HVAC_e_6,100.0,2.21116
2563,2016-07-01 17:05:00,Battery_1,15.94,3.9
2564,2016-07-01 17:05:00,Battery_2,15.94,3.9
2565,2016-07-01 17:05:00,Battery_3,15.94,3.9
2566,2016-07-01 17:05:00,Battery_4,15.94,3.9
2567,2016-07-01 17:05:00,Battery_5,15.94,3.9
2568,2016-07-01 17:05:00,Battery_6,15.94,3.9
2569,2016-07-01 17:05:00,EV_3,100.0,10.0
2570,2016-07-01 17:05:00,EV_6,100.0,7.0
2571,2016-07-01 17:05:00,unresponsive_loads,100.0,6.2664
2572,2016-07-01 17:10:00,HVAC_e_1,100.0,2.21116
2573,2016-07-01 17:10:00,HVAC_e_2,100.0,2.21116
2574,2016-07-01 17:10:00,HVAC_e_3,100.0,2.21116
2575,2016-07-01 17:10:00,HVAC_e_4,100.0,2.21116
2576,2016-07-01 17:10:00,HVAC_e_5,100.0,2.21116
2577,2016-07-01 17:10:00,HVAC_e_6,100.0,2.21116
2578,2016-07-01 17:10:00,Battery_1,15.94,3.9
2579,2016-07-01 17:10:00,Battery_2,15.94,3.9
2580,2016-07-01 17:10:00,Battery_3,15.94,3.9
2581,2016-07-01 17:10:00,Battery_4,15.94,3.9
2582,2016-07-01 17:10:00,Battery_5,15.94,3.9
2583,2016-07-01 17:10:00,Battery_6,15.94,3.9
2584,2016-07-01 17:10:00,EV_3,100.0,10.0
2585,2016-07-01 17:10:00,EV_4,100.0,14.0
2586,2016-07-01 17:10:00,EV_6,100.0,7.0
2587,2016-07-01 17:10:00,unresponsive_loads,100.0,-4.7066
2588,2016-07-01 17:15:00,HVAC_e_1,100.0,2.21116
2589,2016-07-01 17:15:00,HVAC_e_2,100.0,2.21116
2590,2016-07-01 17:15:00,HVAC_e_3,100.0,2.21116
2591,2016-07-01 17:15:00,HVAC_e_4,100.0,2.21116
2592,2016-07-01 17:15:00,HVAC_e_5,100.0,2.21116
2593,2016-07-01 17:15:00,HVAC_e_6,100.0,2.21116
2594,2016-07-01 17:15:00,Battery_1,15.94,3.9
2595,2016-07-01 17:15:00,Battery_2,15.94,3.9
2596,2016-07-01 17:15:00,Battery_3,15.94,3.9
2597,2016-07-01 17:15:00,Battery_4,15.94,3.9
2598,2016-07-01 17:15:00,Battery_5,15.94,3.9
2599,2016-07-01 17:15:00,Battery_6,15.94,3.9
2600,2016-07-01 17:15:00,EV_3,100.0,10.0
2601,2016-07-01 17:15:00,EV_4,100.0,14.0
2602,2016-07-01 17:15:00,EV_6,100.0,7.0
2603,2016-07-01 17:15:00,unresponsive_loads,100.0,-7.4793
2604,2016-07-01 17:20:00,HVAC_e_1,100.0,2.21116
2605,2016-07-01 17:20:00,HVAC_e_2,100.0,2.21116
2606,2016-07-01 17:20:00,HVAC_e_3,100.0,2.21116
2607,2016-07-01 17:20:00,HVAC_e_4,100.0,2.21116
2608,2016-07-01 17:20:00,HVAC_e_5,100.0,2.21116
2609,2016-07-01 17:20:00,HVAC_e_6,100.0,2.21116
2610,2016-07-01 17:20:00,Battery_1,15.94,3.9
2611,2016-07-01 17:20:00,Battery_2,15.94,3.9
2612,2016-07-01 17:20:00,Battery_3,15.94,3.9
2613,2016-07-01 17:20:00,Battery_4,15.94,3.9
2614,2016-07-01 17:20:00,Battery_5,15.94,3.9
2615,2016-07-01 17:20:00,Battery_6,15.94,3.9
2616,2016-07-01 17:20:00,EV_2,100.0,20.0
2617,2016-07-01 17:20:00,EV_3,100.0,10.0
2618,2016-07-01 17:20:00,EV_4,100.0,14.0
2619,2016-07-01 17:20:00,EV_6,100.0,7.0
2620,2016-07-01 17:20:00,unresponsive_loads,100.0,-18.4432
2621,2016-07-01 17:25:00,HVAC_e_1,100.0,2.21116
2622,2016-07-01 17:25:00,HVAC_e_2,100.0,2.21116
2623,2016-07-01 17:25:00,HVAC_e_3,100.0,2.21116
2624,2016-07-01 17:25:00,HVAC_e_4,100.0,2.21116
2625,2016-07-01 17:25:00,HVAC_e_5,100.0,2.21116
2626,2016-07-01 17:25:00,HVAC_e_6,100.0,2.21116
2627,2016-07-01 17:25:00,Battery_1,15.94,3.9
2628,2016-07-01 17:25:00,Battery_2,15.94,3.9
2629,2016-07-01 17:25:00,Battery_3,15.94,3.9
2630,2016-07-01 17:25:00,Battery_4,15.94,3.9
2631,2016-07-01 17:25:00,Battery_5,15.94,3.9
2632,2016-07-01 17:25:00,Battery_6,15.94,3.9
2633,2016-07-01 17:25:00,EV_2,100.0,20.0
2634,2016-07-01 17:25:00,EV_3,100.0,10.0
2635,2016-07-01 17:25:00,EV_4,100.0,14.0
2636,2016-07-01 17:25:00,EV_6,100.0,7.0
2637,2016-07-01 17:25:00,unresponsive_loads,100.0,-24.5028
2638,2016-07-01 17:30:00,HVAC_e_1,100.0,2.21116
2639,2016-07-01 17:30:00,HVAC_e_2,100.0,2.21116
2640,2016-07-01 17:30:00,HVAC_e_3,100.0,2.21116
2641,2016-07-01 17:30:00,HVAC_e_4,100.0,2.21116
2642,2016-07-01 17:30:00,HVAC_e_5,100.0,2.21116
2643,2016-07-01 17:30:00,HVAC_e_6,100.0,2.21116
2644,2016-07-01 17:30:00,Battery_1,15.94,3.9
2645,2016-07-01 17:30:00,Battery_2,15.94,3.9
2646,2016-07-01 17:30:00,Battery_3,15.94,3.9
2647,2016-07-01 17:30:00,Battery_4,15.94,3.9
2648,2016-07-01 17:30:00,Battery_5,15.94,3.9
2649,2016-07-01 17:30:00,Battery_6,15.94,3.9
2650,2016-07-01 17:30:00,EV_2,100.0,20.0
2651,2016-07-01 17:30:00,EV_3,100.0,10.0
2652,2016-07-01 17:30:00,EV_4,100.0,14.0
2653,2016-07-01 17:30:00,EV_6,100.0,7.0
2654,2016-07-01 17:30:00,unresponsive_loads,100.0,-32.7012
2655,2016-07-01 17:35:00,HVAC_e_1,100.0,2.21116
2656,2016-07-01 17:35:00,HVAC_e_2,100.0,2.21116
2657,2016-07-01 17:35:00,HVAC_e_3,100.0,2.21116
2658,2016-07-01 17:35:00,HVAC_e_4,100.0,2.21116
2659,2016-07-01 17:35:00,HVAC_e_5,100.0,2.21116
2660,2016-07-01 17:35:00,HVAC_e_6,100.0,2.21116
2661,2016-07-01 17:35:00,Battery_1,15.94,3.9
2662,2016-07-01 17:35:00,Battery_2,15.94,3.9
2663,2016-07-01 17:35:00,Battery_3,15.94,3.9
2664,2016-07-01 17:35:00,Battery_4,15.94,3.9
2665,2016-07-01 17:35:00,Battery_5,15.94,3.9
2666,2016-07-01 17:35:00,Battery_6,15.94,3.9
2667,2016-07-01 17:35:00,EV_2,100.0,20.0
2668,2016-07-01 17:35:00,EV_3,100.0,10.0
2669,2016-07-01 17:35:00,EV_4,100.0,14.0
2670,2016-07-01 17:35:00,EV_6,100.0,7.0
2671,2016-07-01 17:35:00,unresponsive_loads,100.0,-24.527
2672,2016-07-01 17:40:00,HVAC_e_1,100.0,2.21116
2673,2016-07-01 17:40:00,HVAC_e_2,100.0,2.21116
2674,2016-07-01 17:40:00,HVAC_e_3,100.0,2.21116
2675,2016-07-01 17:40:00,HVAC_e_4,100.0,2.21116
2676,2016-07-01 17:40:00,HVAC_e_5,100.0,2.21116
2677,2016-07-01 17:40:00,HVAC_e_6,100.0,2.21116
2678,2016-07-01 17:40:00,Battery_1,15.94,3.9
2679,2016-07-01 17:40:00,Battery_2,15.94,3.9
2680,2016-07-01 17:40:00,Battery_3,15.94,3.9
2681,2016-07-01 17:40:00,Battery_4,15.94,3.9
2682,2016-07-01 17:40:00,Battery_5,15.94,3.9
2683,2016-07-01 17:40:00,Battery_6,15.94,3.9
2684,2016-07-01 17:40:00,EV_2,100.0,20.0
2685,2016-07-01 17:40:00,EV_3,100.0,10.0
2686,2016-07-01 17:40:00,EV_4,100.0,14.0
2687,2016-07-01 17:40:00,EV_6,100.0,7.0
2688,2016-07-01 17:40:00,unresponsive_loads,100.0,-32.7052
2689,2016-07-01 17:45:00,HVAC_e_1,100.0,2.21116
2690,2016-07-01 17:45:00,HVAC_e_2,100.0,2.21116
2691,2016-07-01 17:45:00,HVAC_e_3,100.0,2.21116
2692,2016-07-01 17:45:00,HVAC_e_4,100.0,2.21116
2693,2016-07-01 17:45:00,HVAC_e_5,100.0,2.21116
2694,2016-07-01 17:45:00,HVAC_e_6,100.0,2.21116
2695,2016-07-01 17:45:00,Battery_1,15.94,3.9
2696,2016-07-01 17:45:00,Battery_2,15.94,3.9
2697,2016-07-01 17:45:00,Battery_3,15.94,3.9
2698,2016-07-01 17:45:00,Battery_4,15.94,3.9
2699,2016-07-01 17:45:00,Battery_5,15.94,3.9
2700,2016-07-01 17:45:00,Battery_6,15.94,3.9
2701,2016-07-01 17:45:00,EV_2,0.0,1.3104
2702,2016-07-01 17:45:00,EV_3,100.0,10.0
2703,2016-07-01 17:45:00,EV_4,100.0,14.0
2704,2016-07-01 17:45:00,EV_6,100.0,7.0
2705,2016-07-01 17:45:00,unresponsive_loads,100.0,-27.2642
2706,2016-07-01 17:50:00,HVAC_e_1,100.0,2.21116
2707,2016-07-01 17:50:00,HVAC_e_2,100.0,2.21116
2708,2016-07-01 17:50:00,HVAC_e_3,100.0,2.21116
2709,2016-07-01 17:50:00,HVAC_e_4,100.0,2.21116
2710,2016-07-01 17:50:00,HVAC_e_5,100.0,2.21116
2711,2016-07-01 17:50:00,HVAC_e_6,100.0,2.21116
2712,2016-07-01 17:50:00,Battery_1,15.94,3.9
2713,2016-07-01 17:50:00,Battery_2,15.94,3.9
2714,2016-07-01 17:50:00,Battery_3,15.94,3.9
2715,2016-07-01 17:50:00,Battery_4,15.94,3.9
2716,2016-07-01 17:50:00,Battery_5,15.94,3.9
2717,2016-07-01 17:50:00,Battery_6,15.94,3.9
2718,2016-07-01 17:50:00,EV_2,0.0,1.3104
2719,2016-07-01 17:50:00,EV_3,100.0,10.0
2720,2016-07-01 17:50:00,EV_4,100.0,14.0
2721,2016-07-01 17:50:00,EV_6,100.0,7.0
2722,2016-07-01 17:50:00,unresponsive_loads,100.0,-15.7021
